timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520621024506250941, -0.5305016891437843, 0.06684534336098888, 0.05566006678265608, -2.0908520507812502, 1.047821044921875, 10.654244384765626
1520621024511265941, -0.5414206496131092, 0.07643272328527415, 0.056192699000671927, -2.0908520507812502, 0.999920654296875, 10.554851074218751
1520621024516281941, -0.5478122362292993, 0.08681905153658317, 0.053529537910592694, -2.08606201171875, 0.9136999511718751, 10.473420410156251
1520621024521296941, -0.5539375067364816, 0.09853696033293181, 0.0513990090385293, -2.0645068359375003, 0.8478369140625001, 10.451865234375001
1520621024526312941, -0.5555354033905291, 0.11105381745630424, 0.04873584794845006, -2.00942138671875, 0.7999365234375, 10.3895947265625
1520621024531327941, -0.556068035608545, 0.12090751348959743, 0.04633900296737875, -1.9974462890625, 0.74964111328125, 10.352471923828125
1520621024536344941, -0.5573996161535846, 0.13049489341388268, 0.04500742242233913, -1.9543359375, 0.724493408203125, 10.3225341796875
1520621024541359941, -0.5536711906274736, 0.136353847812057, 0.04287689355027574, -1.9052380371093751, 0.707728271484375, 10.29139892578125
1520621024546374941, -0.5459480234662438, 0.14034858944717588, 0.03834951969714103, -1.9303857421875001, 0.6753955078125, 10.242301025390626
1520621024551389941, -0.53875748852303, 0.14221280221023133, 0.03728425526110934, -1.9734960937500001, 0.621507568359375, 10.196795654296876
1520621024556406941, -0.5289037924897367, 0.1464738599543581, 0.035153726389045944, -1.9734960937500001, 0.61552001953125, 10.1788330078125
1520621024561421941, -0.5161206192573564, 0.1507349176984849, 0.02689792700980031, -1.99265625, 0.5987548828125, 10.188413085937501
1520621024566437941, -0.5004079688258889, 0.1565938720966592, 0.021038972611625982, -2.046544189453125, 0.57240966796875, 10.225535888671876
1520621024571452941, -0.48655953115747685, 0.16165387816780977, 0.010918960469324878, -2.05732177734375, 0.5676196289062501, 10.22912841796875
1520621024576468941, -0.4692489840719618, 0.16724651645697616, -0.00026631610900792384, -2.0441491699218752, 0.5795947265625, 10.180030517578125
1520621024581483941, -0.45193843698644676, 0.17390441918217428, -0.013315805450396193, -2.024989013671875, 0.56282958984375, 10.160870361328126
1520621024586498941, -0.43516052211894757, 0.17843179303530898, -0.02290318537468145, -1.979483642578125, 0.55324951171875, 10.148895263671875
1520621024591515941, -0.4143878656163295, 0.1808286380163803, -0.034354778062022175, -1.967508544921875, 0.55803955078125, 10.141710205078125
1520621024596530941, -0.3949467896587511, 0.1800296896893565, -0.04287689355027574, -1.93757080078125, 0.5484594726562501, 10.114167480468751
1520621024601544941, -0.3768372942462122, 0.17869810914431689, -0.048203215730434214, -1.906435546875, 0.52929931640625, 10.202783203125
1520621024606561941, -0.3549993733075625, 0.17683389638126143, -0.0513990090385293, -1.876497802734375, 0.5053491210937501, 10.22433837890625
1520621024611576941, -0.3350256651319682, 0.16804546478399995, -0.05113269292952138, -1.8537451171875001, 0.49337402343750003, 10.2458935546875
1520621024616591941, -0.31878038248248486, 0.15899071707773052, -0.0513990090385293, -1.8250048828125, 0.43110351562500004, 10.249486083984376
1520621024621607941, -0.30093720317895395, 0.1507349176984849, -0.0513990090385293, -1.8609301757812502, 0.417930908203125, 10.223140869140625
1520621024626623941, -0.28628981718351815, 0.14114753777419964, -0.0513990090385293, -1.876497802734375, 0.42032592773437505, 10.232720947265625
1520621024631638941, -0.269245586207011, 0.13315805450396193, -0.04980111238448176, -1.8729052734375, 0.389190673828125, 10.177635498046875
1520621024636655941, -0.2527339874485197, 0.12570120345174005, -0.04846953183944214, -1.8920654296875001, 0.35685791015625, 10.14769775390625
1520621024641670941, -0.2380866014530839, 0.1227717262526529, -0.04767058351241837, -1.88009033203125, 0.32572265625, 10.099797363281251
1520621024646686941, -0.22077605436756886, 0.11877698461753403, -0.04527373853134705, -1.8729052734375, 0.28979736328125, 10.061477050781251
1520621024651700941, -0.20240024284602212, 0.11797803629051026, -0.040480048569204424, -1.89685546875, 0.202379150390625, 10.068662109375001
1520621024656717941, -0.18801917295959422, 0.11904330072654196, -0.041278996896228194, -1.9495458984375, 0.22632934570312502, 10.01357666015625
1520621024661732941, -0.1720402064191188, 0.11691277185447857, -0.04181162911424404, -1.9387683105468752, 0.207169189453125, 10.055489501953126
1520621024666748941, -0.1563275559876513, 0.11851066850852611, -0.048203215730434214, -1.924398193359375, 0.1772314453125, 10.05908203125
1520621024671763941, -0.13795174446610456, 0.1227717262526529, -0.05379585401960062, -1.876497802734375, 0.15687377929687502, 10.096204833984375
1520621024676778941, -0.12197277792562912, 0.12223909403463704, -0.05645901510967986, -1.8309924316406252, 0.17483642578125, 10.145302734375
1520621024681794941, -0.10359696640408238, 0.12090751348959743, -0.05992112452678287, -1.85135009765625, 0.21555175781250002, 10.24349853515625
1520621024686810941, -0.08894958040864656, 0.11558119130943895, -0.06311691783487795, -1.79865966796875, 0.28500732421875, 10.27702880859375
1520621024691825941, -0.07696535550328999, 0.10812434025721708, -0.06391586616190172, -1.7675244140625002, 0.30177246093750004, 10.3129541015625
1520621024696841941, -0.06498113059793342, 0.10066748920499521, -0.06498113059793342, -1.7854870605468751, 0.28261230468750004, 10.356064453125
1520621024701855941, -0.05432848623761646, 0.0926780059347575, -0.06338323394388587, -1.804647216796875, 0.250279541015625, 10.3704345703125
1520621024706872941, -0.047404267403410444, 0.08175904546543261, -0.06178533728983833, -1.783092041015625, 0.23710693359375, 10.423125
1520621024711888941, -0.04074636467821235, 0.07563377495825037, -0.06418218227090965, -1.7579443359375, 0.257464599609375, 10.457852783203126
1520621024716903941, -0.03328951362599048, 0.07110640110511567, -0.06631271114297303, -1.7160314941406252, 0.28979736328125, 10.50216064453125
1520621024721918941, -0.03195793308095086, 0.06418218227090965, -0.06684534336098888, -1.739981689453125, 0.288599853515625, 10.4853955078125
1520621024726934941, -0.02982740420888747, 0.06018744063579079, -0.06791060779702057, -1.723216552734375, 0.267044677734375, 10.49737060546875
1520621024731949941, -0.02982740420888747, 0.055926382891664, -0.06551376281594927, -1.7196240234375, 0.2442919921875, 10.532098388671876
1520621024736966941, -0.030892668644919165, 0.05113269292952138, -0.06178533728983833, -1.675316162109375, 0.209564208984375, 10.596763916015625
1520621024741980941, -0.03408846195301425, 0.04527373853134705, -0.05672533121868778, -1.65495849609375, 0.21315673828125, 10.623109130859376
1520621024746996941, -0.039681100242180654, 0.03808320358813311, -0.04926848016646591, -1.6178356933593752, 0.17603393554687502, 10.618319091796875
1520621024752010941, -0.04713795129440252, 0.032756881407974635, -0.037017939152101415, -1.59029296875, 0.13172607421875002, 10.6578369140625
1520621024757028941, -0.0569916473276957, 0.02556634646476069, -0.024501082028728992, -1.638193359375, 0.125738525390625, 10.68418212890625
1520621024762043941, -0.06737797557900473, 0.020240024284602212, -0.01384843766841204, -1.65016845703125, 0.10777587890625001, 10.700947265625
1520621024767058941, -0.07882956826634546, 0.017044230976507126, -0.0029294771990871623, -1.625020751953125, 0.08861572265625, 10.6769970703125
1520621024772074941, -0.0905474770626941, 0.010652644360316953, 0.007190534943213944, -1.6645385742187502, 0.09340576171875001, 10.711724853515626
1520621024777089941, -0.10040117309598728, 0.003994741635118857, 0.01464738599543581, -1.6729211425781252, 0.06586303710937501, 10.74645263671875
1520621024782103941, -0.11291803021935971, -0.0023968449810713144, 0.02210423704765768, -1.60705810546875, 0.06586303710937501, 10.751242675781251
1520621024787120941, -0.12863068065082722, -0.01171790879634865, 0.030892668644919165, -1.531614990234375, 0.0335302734375, 10.85183349609375
1520621024792136941, -0.14354438275527096, -0.022636869265673525, 0.0391484680241648, -1.510059814453125, 0.01916015625, 10.952424316406251
1520621024797152941, -0.157392820423683, -0.03328951362599048, 0.05060006071150553, -1.4861096191406251, 0.025147705078125002, 10.98595458984375
1520621024802166941, -0.17124125809209503, -0.044741106313331204, 0.0636495500528938, -1.4597644042968752, 0.051492919921875005, 10.966794433593751
1520621024807183941, -0.1874865407415784, -0.05645901510967986, 0.07616640717626622, -1.43701171875, 0.07424560546875, 11.01469482421875
1520621024812197941, -0.20133497840999043, -0.07057376888709982, 0.08868326429963864, -1.440604248046875, 0.104183349609375, 11.047027587890625
1520621024817214941, -0.2119876227703074, -0.08282430990146432, 0.09773801200590805, -1.4597644042968752, 0.099393310546875, 11.042237548828126
1520621024822230941, -0.2245044798936798, -0.09241168982574957, 0.10173275364102691, -1.483714599609375, 0.050295410156250005, 11.064990234375001
1520621024827245941, -0.23515712425399674, -0.10226538585904275, 0.10679275971217746, -1.507664794921875, 0.045505371093750004, 11.078162841796875
1520621024832259941, -0.2458097686143137, -0.10998855302027255, 0.1073253919301933, -1.548380126953125, 0.003592529296875, 11.07696533203125
1520621024837277941, -0.25566346464760686, -0.11211908189233594, 0.10439591473110614, -1.589095458984375, -0.02155517578125, 11.117680664062501
1520621024842291941, -0.26418558013586046, -0.1094559208022567, 0.10093380531400313, -1.586700439453125, -0.039517822265625, 11.169173583984376
1520621024847307941, -0.2729740117331219, -0.10412959862209822, 0.09454221869781296, -1.608255615234375, -0.049097900390625004, 11.209888916015625
1520621024852322941, -0.2801645466763359, -0.09614011535186051, 0.08921589651765449, -1.629810791015625, -0.061072998046875, 11.229049072265626
1520621024857338941, -0.2870887655105419, -0.09001484484467825, 0.0814927293564247, -1.5878979492187502, -0.077838134765625, 11.256591796875
1520621024862354941, -0.29188245547268454, -0.08175904546543261, 0.07163903332313151, -1.5471826171875, -0.0718505859375, 11.251801757812501
1520621024867370941, -0.2961435132168113, -0.0727042977591632, 0.0681769239060285, -1.5184423828125, -0.039517822265625, 11.315269775390625
1520621024872385941, -0.3022687837239936, -0.06205165339884625, 0.062317969507854176, -1.4262341308593751, -0.022752685546875002, 11.344010009765626
1520621024877400941, -0.3054645770320886, -0.04980111238448176, 0.06471481448892549, -1.3867163085937502, 0.011975097656250001, 11.363170166015626
1520621024882415941, -0.31025826699423126, -0.04154531300523612, 0.0692421883420602, -1.3699511718750002, 0.029937744140625, 11.382330322265625
1520621024887432941, -0.3169161697194294, -0.03408846195301425, 0.07190534943213944, -1.332828369140625, 0.03113525390625, 11.348800048828126
1520621024892447941, -0.3241067046626433, -0.031158984753927088, 0.07856325215733753, -1.3172607421875, 0.0335302734375, 11.29251708984375
1520621024897463941, -0.32650354964371464, -0.02929477199087162, 0.08681905153658317, -1.2789404296875, 0.017962646484375, 11.28772705078125
1520621024902477941, -0.32996565906081765, -0.027963191445832, 0.09640643146086843, -1.2765454101562501, -0.03592529296875, 11.252999267578126
1520621024907493941, -0.33555829734998405, -0.02716424311880823, 0.1038632825130903, -1.342408447265625, -0.0431103515625, 11.19671630859375
1520621024912509941, -0.3400856712031187, -0.02077265650261806, 0.11078750134729631, -1.427431640625, -0.085023193359375, 11.154803466796876
1520621024917525941, -0.3430151484022059, -0.01171790879634865, 0.11371697854638348, -1.4645544433593751, -0.11735595703125, 11.16797607421875
1520621024922539941, -0.34141725174815835, 0.0, 0.11424961076439932, -1.5196398925781252, -0.14130615234375002, 11.146420898437501
1520621024927556941, -0.3395530389851029, 0.01597896654047543, 0.108390656366225, -1.5663427734375002, -0.143701171875, 11.18953125
1520621024932570941, -0.33768882622204743, 0.03222424918995878, 0.09640643146086843, -1.5543676757812501, -0.15687377929687502, 11.14402587890625
1520621024937587941, -0.3350256651319682, 0.047404267403410444, 0.08229167768344847, -1.59029296875, -0.135318603515625, 11.111693115234376
1520621024942602941, -0.33023197516982555, 0.06018744063579079, 0.06471481448892549, -1.60705810546875, -0.0814306640625, 11.056607666015626
1520621024947618941, -0.32144354357256405, 0.07297061386817114, 0.04447479020432328, -1.589095458984375, -0.086220703125, 10.9931396484375
1520621024952632941, -0.3129214280843105, 0.08255799379245639, 0.023702133701705222, -1.5567626953125, -0.0431103515625, 10.96200439453125
1520621024957650941, -0.3001382548519302, 0.09108010928070995, 0.002663161090079238, -1.5411950683593751, -0.056282958984375006, 10.93326416015625
1520621024962666941, -0.28868666216458944, 0.09667274756987636, -0.018908443739562592, -1.593885498046875, -0.056282958984375006, 10.896141357421875
1520621024967681941, -0.2767024372592329, 0.10173275364102691, -0.04261057744126781, -1.60705810546875, -0.06586303710937501, 10.886561279296876
1520621024972695941, -0.26525084457189213, 0.10759170803920123, -0.06578007892495719, -1.5579602050781252, -0.07903564453125, 10.945239257812501
1520621024977711941, -0.2511360907944722, 0.11345066243737556, -0.08921589651765449, -1.53041748046875, -0.049097900390625004, 10.906918945312501
1520621024982726941, -0.2367550209080443, 0.11478224298241517, -0.11371697854638348, -1.4765295410156252, -0.09340576171875001, 10.86620361328125
1520621024987742941, -0.22610237654772733, 0.11717908796348649, -0.1374191122480887, -1.452579345703125, -0.089813232421875, 10.873388671875
1520621024992758941, -0.21411815164237077, 0.11851066850852611, -0.160854929840786, -1.397493896484375, -0.0718505859375, 10.85662353515625
1520621024997773941, -0.20479708782709344, 0.11424961076439932, -0.1808286380163803, -1.32923583984375, -0.07903564453125, 10.838660888671875
1520621025002788941, -0.1909486501586814, 0.10412959862209822, -0.19707392066586363, -1.197509765625, -0.080233154296875, 10.790760498046875
1520621025007805941, -0.17923074136233275, 0.09427590258880504, -0.20985709389824397, -1.11847412109375, -0.026345214843750003, 10.752440185546876
1520621025012820941, -0.16804546478399995, 0.08255799379245639, -0.21491709996939454, -1.0298583984375, -0.00718505859375, 10.6961572265625
1520621025017835941, -0.15872440096872262, 0.06657902725198096, -0.21678131273245, -0.9604028320312501, 0.008382568359375, 10.699749755859376
1520621025022851941, -0.14966965326245318, 0.05246427347456099, -0.2165149966234421, -0.8957373046875, 0.011975097656250001, 10.694959716796875
1520621025027867941, -0.14221280221023133, 0.03808320358813311, -0.20959077778923607, -0.9148974609375, 0.085023193359375, 10.624306640625
