timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520531542225359223, -1.0151970075382057, 1.3651363747746177, -1.6586167269013496, 5.87498291015625, 5.85582275390625, 9.923763427734375
1520531542230375223, -1.0370349284768554, 1.3608753170304908, -1.6463661858869851, 5.971981201171875, 5.840255126953125, 9.938133544921875
1520531542235390223, -1.0620686427236004, 1.356614259286364, -1.6351809093086525, 6.0498193359375, 5.797144775390625, 9.994416503906251
1520531542240405223, -1.0892328858424085, 1.3523532015422373, -1.622930368294288, 6.074967041015626, 5.710924072265625, 10.011181640625
1520531542245422223, -1.1201255544873276, 1.356614259286364, -1.60854929840786, 6.072572021484375, 5.603148193359376, 9.972861328125001
1520531542250437223, -1.1488876942601833, 1.3667342714286652, -1.597630337938535, 5.969586181640626, 5.56842041015625, 9.942923583984376
1520531542255454223, -1.1781824662510552, 1.3803163929880693, -1.5896408546682974, 5.88216796875, 5.533692626953125, 9.9249609375
1520531542260469223, -1.2090751348959743, 1.3992248367276319, -1.5789882103079804, 5.883365478515625, 5.4953723144531255, 9.918973388671876
1520531542265485223, -1.23783727466883, 1.419731177121242, -1.5651397726395684, 5.87019287109375, 5.454656982421875, 9.909393310546875
1520531542270500223, -1.265534150005654, 1.4383733047517966, -1.5494271222081009, 5.8486376953125, 5.42471923828125, 9.971663818359376
1520531542275517223, -1.2889699675983515, 1.4522217424202086, -1.5246597240703639, 5.75523193359375, 5.404361572265625, 10.02076171875
1520531542280532223, -1.318264739589223, 1.461542806235486, -1.4998923259326271, 5.651048583984375, 5.368436279296875, 10.067464599609375
1520531542285547223, -1.3467605632530708, 1.4687333411787, -1.475391243903898, 5.604345703125, 5.363646240234376, 10.136920166015626
1520531542290562223, -1.3736584902628712, 1.4705975539417555, -1.451689110202193, 5.48219970703125, 5.327720947265625, 10.182425537109376
1520531542295579223, -1.3981595722916003, 1.4695322895057237, -1.426921712064456, 5.413941650390625, 5.291795654296875, 10.220745849609376
1520531542300593223, -1.422926970429337, 1.4692659733967157, -1.3970943078555684, 5.411546630859375, 5.217550048828126, 10.29139892578125
1520531542305610223, -1.4455638396950106, 1.4697986056147316, -1.3643374264475938, 5.356461181640626, 5.10857666015625, 10.38240966796875
1520531542310625223, -1.468200708960684, 1.475391243903898, -1.3321131772576351, 5.333708496093751, 4.96248046875, 10.551258544921875
1520531542315642223, -1.4892396815723101, 1.4804512499750486, -1.2958941864325575, 5.291795654296875, 4.774471435546875, 10.712922363281251
1520531542320656223, -1.510544970292944, 1.4876417849182626, -1.255680453972361, 5.227130126953125, 4.606820068359375, 10.914104003906251
1520531542325674223, -1.5329155234496097, 1.493234423207429, -1.2175972503842278, 5.126539306640625, 4.443958740234375, 11.126063232421876
1520531542330689223, -1.5499597544261168, 1.4980281131695716, -1.1805793112321263, 5.025948486328125, 4.233197021484375, 11.291319580078126
1520531542335703223, -1.5704660948197269, 1.5004249581506428, -1.1478224298241517, 4.922962646484375, 4.036805419921875, 11.438613281250001
1520531542340721223, -1.5891082224502815, 1.5057512803308013, -1.119060290051296, 4.794829101562501, 3.8440063476562503, 11.514056396484376
1520531542345736223, -1.605087188990757, 1.514007079710047, -1.0958907885676066, 4.6894482421875, 3.68593505859375, 11.621832275390625
1520531542350750223, -1.6205335233132165, 1.5267902529424273, -1.076449712610028, 4.641547851562501, 3.59971435546875, 11.631412353515625
1520531542355767223, -1.6351809093086525, 1.5409050067198473, -1.0602044299605449, 4.625980224609375, 3.515888671875, 11.716435546875001
1520531542360783223, -1.646898818105001, 1.5566176571513148, -1.0402307217849505, 4.707410888671875, 3.4811608886718752, 11.82421142578125
1520531542365799223, -1.6580840946833337, 1.5739282042368299, -1.0221212263724118, 4.6511279296875, 3.507506103515625, 11.902049560546876
1520531542370814223, -1.6674051584986112, 1.5883092741232578, -0.9984190926707065, 4.64394287109375, 3.4751733398437503, 11.999047851562501
1520531542375830223, -1.6780578028589281, 1.598162970156551, -0.9784453844951122, 4.628375244140625, 3.399730224609375, 12.135563964843751
1520531542380845223, -1.6873788666742053, 1.601625079573654, -0.9584716763195179, 4.60562255859375, 3.3685949707031253, 12.23615478515625
1520531542385861223, -1.6948357177264273, 1.6026903440096856, -0.9337042781817809, 4.550537109375, 3.3123120117187503, 12.33195556640625
1520531542390877223, -1.7038904654326967, 1.6005598151376224, -0.9123989894611471, 4.521796875000001, 3.229683837890625, 12.481644287109376
1520531542395892223, -1.7140104775749978, 1.5901734868863133, -0.8910937007405132, 4.4834765625, 3.184178466796875, 12.460089111328125
1520531542400907223, -1.7217336447362277, 1.5752597847818695, -0.8684568314748397, 4.4116259765625, 3.1063403320312504, 12.48044677734375
1520531542405924223, -1.727326283025394, 1.5608787148954417, -0.8442220655551186, 4.384083251953125, 3.033292236328125, 12.509187011718751
1520531542410939223, -1.7334515535325763, 1.5448997483549662, -0.821585196289445, 4.2775048828125, 2.954256591796875, 12.472064208984376
1520531542415954223, -1.7374462951676952, 1.5273228851604432, -0.7962851659336923, 4.204456787109375, 2.894381103515625, 12.469669189453125
1520531542420970223, -1.7395768240397584, 1.5092133897479043, -0.7741809288860346, 4.136198730468751, 2.836900634765625, 12.529544677734375
1520531542425987223, -1.7470336750919804, 1.4865765204822308, -0.7496798468573056, 4.109853515625, 2.768642578125, 12.559482421875
1520531542431002223, -1.7528926294901548, 1.4599449095814385, -0.7222492876294895, 4.052373046875, 2.717149658203125, 12.563074951171876
1520531542436018223, -1.7579526355613053, 1.4322480342446144, -0.6934871478566337, 3.9972875976562503, 2.64170654296875, 12.49960693359375
1520531542441034223, -1.765942118831543, 1.401887997817711, -0.6657902725198096, 3.955374755859375, 2.5303381347656253, 12.488829345703126
1520531542446049223, -1.7744642343197965, 1.3685984841917207, -0.6386260294010013, 3.859573974609375, 2.4369323730468753, 12.43254638671875
1520531542451064223, -1.7853831947891214, 1.3347763383477143, -0.6103965218461614, 3.7841308593750003, 2.3710693359375, 12.421768798828126
1520531542456080223, -1.7955032069314225, 1.3038836697027951, -0.5850964914904087, 3.756588134765625, 2.232158203125, 12.39901611328125
1520531542461096223, -1.811748489580906, 1.2721920527308521, -0.5603290933526718, 3.725452880859375, 2.108814697265625, 12.329560546875001
1520531542466111223, -1.832521146083524, 1.2431635968489885, -0.5320995857978318, 3.5973193359375, 1.9591259765625002, 12.340338134765625
1520531542471127223, -1.8538264348041578, 1.2146677731851405, -0.5086637682051345, 3.5218762207031253, 1.8190173339843752, 12.284055175781251
1520531542476144223, -1.8780612007238788, 1.1872372139573244, -0.486026898939461, 3.4548156738281253, 1.730401611328125, 12.214599609375
1520531542481158223, -1.902029650534592, 1.1627361319285954, -0.4585963397116449, 3.3482373046875002, 1.625020751953125, 12.244537353515625
1520531542486174223, -1.9238675714732418, 1.1411645270989537, -0.4335626254649, 3.2620166015625003, 1.4897021484375002, 12.280462646484375
1520531542491191223, -1.950765498483042, 1.122256083359391, -0.4066646984550997, 3.174598388671875, 1.380728759765625, 12.323572998046876
1520531542496206223, -1.9779297416018504, 1.0993528979847096, -0.3821636164263707, 3.12071044921875, 1.2502001953125002, 12.311597900390625
1520531542501221223, -2.003496088066611, 1.073253919301933, -0.3528688444354991, 3.0165270996093754, 1.1520043945312501, 12.273277587890625
1520531542506238223, -2.0298613828583956, 1.0442254634200694, -0.3238403885536354, 2.951861572265625, 1.090931396484375, 12.246932373046876
1520531542511253223, -2.0543624648871246, 1.0112022659030868, -0.29374666823573997, 2.93150390625, 1.038240966796875, 12.273277587890625
1520531542516269223, -2.08445618520502, 0.9744506428599933, -0.26125610293677326, 2.937491455078125, 0.948427734375, 12.238549804687501
1520531542521284223, -2.1094898994517646, 0.9358348070538444, -0.22583606043871943, 2.908751220703125, 0.81191162109375, 12.19304443359375
1520531542526300223, -2.1382520392246205, 0.8977516034657113, -0.19068233404967347, 2.834505615234375, 0.640667724609375, 12.09245361328125
1520531542531314223, -2.1678131273245, 0.8599347159865861, -0.15872440096872262, 2.7494824218750002, 0.5484594726562501, 11.9511474609375
1520531542536332223, -2.1941784221162846, 0.8247809895975401, -0.12809804843281136, 2.62494140625, 0.41194335937500004, 11.81463134765625
1520531542541347223, -2.2181468719269977, 0.79015989542651, -0.0982706442239239, 2.537523193359375, 0.29338989257812503, 11.670930175781251
1520531542546363223, -2.241050057301679, 0.7571366979095274, -0.07084008499610774, 2.482437744140625, 0.13412109375, 11.566746826171876
1520531542551378223, -2.2647521910033843, 0.7278419259186558, -0.04607268685837083, 2.3998095703125, 0.010777587890625, 11.46495849609375
1520531542556394223, -2.2849922152879865, 0.7025418955629031, -0.0234358175926973, 2.289638671875, -0.08382568359375, 11.378737792968751
1520531542561410223, -2.308161716771676, 0.6777744974251662, -0.003195793308095086, 2.28005859375, -0.15567626953125, 11.334429931640626
1520531542566424223, -2.3273364766202462, 0.6519418348513976, 0.018375811521546746, 2.254910888671875, -0.21794677734375, 11.276949462890625
1520531542571441223, -2.3430491270517138, 0.6303702300217557, 0.04074636467821235, 2.2273681640625003, -0.276624755859375, 11.207493896484376
1520531542576457223, -2.3611586224642527, 0.6109291540641772, 0.06338323394388587, 2.136357421875, -0.295784912109375, 11.152408447265625
1520531542581471223, -2.3763386406777043, 0.5936186069786622, 0.08202536157444054, 2.065704345703125, -0.34248779296875004, 11.06259521484375
1520531542586488223, -2.387790233365045, 0.5765743760021551, 0.09933590865995559, 2.027384033203125, -0.37362304687500003, 11.001522216796875
1520531542591504223, -2.401904987142465, 0.5659217316418381, 0.1195759329445578, 2.015408935546875, -0.43230102539062504, 11.01708984375
1520531542596519223, -2.415487108701869, 0.552339610082434, 0.1430117505372551, 2.058519287109375, -0.54366943359375, 10.938054199218751
1520531542601535223, -2.427471333607226, 0.53875748852303, 0.16804546478399995, 2.003433837890625, -0.71132080078125, 10.821895751953125
1520531542606551223, -2.4381239779675425, 0.5227785219825545, 0.18961706961364178, 1.96152099609375, -0.8669970703125001, 10.680589599609375
1520531542611567223, -2.4503745189819073, 0.4993427043898572, 0.20879182946221228, 1.886077880859375, -0.9951306152343751, 10.553653564453125
1520531542616582223, -2.4562334733800815, 0.4724447773800569, 0.23036343429185413, 1.854942626953125, -1.1136840820312501, 10.36564453125
1520531542621597223, -2.4599618989061924, 0.447411063133312, 0.25220135523050385, 1.8453625488281251, -1.2502001953125002, 10.213560791015626
1520531542626612223, -2.465021904977343, 0.4269047227397019, 0.27909928224030417, 1.8525476074218752, -1.4034814453125, 10.057884521484375
1520531542631629223, -2.4631576922142875, 0.4095941756541869, 0.30812773812216787, 1.84177001953125, -1.5112573242187501, 9.909393310546875
1520531542636645223, -2.4631576922142875, 0.39254994467767973, 0.3374225101130395, 1.7292041015625002, -1.59747802734375, 9.792037353515626
1520531542641660223, -2.461293479451232, 0.3779025586822439, 0.363787804904824, 1.6477734375000002, -1.6561560058593752, 9.734556884765626
1520531542646676223, -2.4559671572710737, 0.36272254046879226, 0.38855520304256086, 1.5567626953125, -1.7375866699218752, 9.775272216796875
1520531542651691223, -2.45516820894405, 0.3528688444354991, 0.4111920723082344, 1.5376025390625, -1.8693127441406252, 9.775272216796875
1520531542656708223, -2.4535703122900023, 0.34674357392831684, 0.43196472881085246, 1.45856689453125, -1.9782861328125, 9.8243701171875
1520531542661723223, -2.4490429384368677, 0.3422162000751821, 0.4532700175314864, 1.3567785644531252, -2.0776794433593753, 9.8435302734375
1520531542666739223, -2.443716616256709, 0.34115093563915044, 0.4735100418160886, 1.178349609375, -2.147135009765625, 9.799222412109376
1520531542671754223, -2.4415860873846458, 0.33768882622204743, 0.4905542727925957, 1.098116455078125, -2.212998046875, 9.754914550781251
1520531542676770223, -2.4357271329864716, 0.3398193550941108, 0.5081311359871187, 1.12326416015625, -2.2776635742187503, 9.807604980468751
1520531542681786223, -2.4357271329864716, 0.34487936116526136, 0.5318332696888239, 1.1472143554687502, -2.3998095703125, 9.780062255859375
1520531542686802223, -2.434129236332424, 0.34487936116526136, 0.5550027711725133, 1.0753637695312501, -2.49800537109375, 9.715396728515625
1520531542691817223, -2.4314660752423447, 0.34328146451121383, 0.5757754276751313, 0.9759704589843751, -2.609373779296875, 9.65911376953125
1520531542696832223, -2.4282702819342497, 0.33768882622204743, 0.5928196586516384, 0.9436376953125001, -2.671644287109375, 9.56331298828125
1520531542701848223, -2.4242755402991305, 0.3310309234968493, 0.6095975735191377, 1.052611083984375, -2.707569580078125, 9.395661621093751
1520531542706864223, -2.4216123792090514, 0.3227751241176037, 0.629304965585724, 1.090931396484375, -2.73750732421875, 9.24717041015625
1520531542711880223, -2.4141555281568294, 0.3139866925203422, 0.653806047614453, 1.167572021484375, -2.7303222656250004, 9.123826904296875
1520531542716896223, -2.4048344643415525, 0.3036003642690332, 0.6828345034963167, 1.1987072753906252, -2.73750732421875, 8.990903320312501
1520531542721912223, -2.398442877725362, 0.28549086885649433, 0.7126619077052042, 1.1819421386718751, -2.7566674804687503, 8.855584716796875
1520531542726927223, -2.3869912850380213, 0.2636529479178446, 0.7406250991510362, 1.12326416015625, -2.815345458984375, 8.796906738281251
1520531542731942223, -2.3702133701705224, 0.23782028534407598, 0.7691209228148841, 1.1005114746093752, -2.9758117675781253, 8.73942626953125
1520531542736958223, -2.3526365069759994, 0.2146507838603866, 0.7960188498246844, 1.0538085937500001, -3.220103759765625, 8.722661132812501
1520531542741974223, -2.336923856544532, 0.19334549513975272, 0.8197209835263896, 0.9196875, -3.3817675781250003, 8.7130810546875
1520531542746998223, -2.318281728913977, 0.17257283863713466, 0.8434231172280948, 0.75443115234375, -3.496728515625, 8.751401367187501
1520531542752005223, -2.3015038140464776, 0.14913702104443735, 0.8599347159865861, 0.571212158203125, -3.62366455078125, 8.765771484375
1520531542757021223, -2.2855248475060024, 0.1241033067976925, 0.8745821019820219, 0.48139892578125004, -3.756588134765625, 8.673563232421875
1520531542762036223, -2.26661640376644, 0.09108010928070995, 0.8839031657972992, 0.43110351562500004, -3.849993896484375, 8.516689453125
1520531542767052223, -2.2458437472638217, 0.0513990090385293, 0.891892649067537, 0.34248779296875004, -3.92543701171875, 8.32269287109375
1520531542772068223, -2.2226742457801323, 0.009853696033293183, 0.9049421384089252, 0.346080322265625, -3.9517822265625, 8.025710449218751
1520531542777084223, -2.192580525462237, -0.03062635253591124, 0.9203884727313848, 0.355660400390625, -3.9410046386718753, 7.769443359375001
1520531542782099223, -2.1568941668551753, -0.05965480841777494, 0.9376990198168998, 0.44307861328125003, -3.9206469726562503, 7.520361328125
