timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520531222875920567, 1.4817828305200882, -0.0580569117637274, 1.1009507946387571, -1.0873388671875, 2.9758117675781253, 11.078162841796875
1520531222880935567, 1.4674017606336605, -0.0290284558818637, 1.094559208022567, -1.05141357421875, 2.9758117675781253, 11.17276611328125
1520531222885950567, 1.4567491162733435, -0.00346210941710301, 1.0894992019514165, -1.090931396484375, 3.02011962890625, 11.244616699218751
1520531222890966567, 1.44050383362386, 0.014114753777419964, 1.083373931444234, -1.08494384765625, 3.057242431640625, 11.297307128906251
1520531222895982567, 1.427188028173464, 0.035153726389045944, 1.080444454245147, -1.0370434570312501, 3.1374755859375, 11.4050830078125
1520531222900997567, 1.4109427455239805, 0.05379585401960062, 1.0783139253730836, -0.910107421875, 3.2859667968750004, 11.502081298828125
1520531222906013567, 1.39176798567541, 0.0681769239060285, 1.0831076153352261, -0.827479248046875, 3.4548156738281253, 11.601474609375
1520531222911029567, 1.3667342714286652, 0.08175904546543261, 1.0929613113685195, -0.7556286621093751, 3.5709741210937502, 11.708052978515626
1520531222916043567, 1.3395700283098568, 0.09640643146086843, 1.105478168491892, -0.702938232421875, 3.6643798828125003, 11.803853759765625
1520531222921060567, 1.3102752563189852, 0.10892328858424084, 1.115864496743201, -0.7831713867187501, 3.696712646484375, 11.965517578125
1520531222926076567, 1.2772520588020027, 0.12357067457967666, 1.122788715577407, -0.93166259765625, 3.7889208984375, 12.084071044921876
1520531222931091567, 1.23783727466883, 0.13875069279312832, 1.1203918705963356, -0.9340576171875, 3.8607714843750003, 12.158316650390626
1520531222936107567, 1.2021509160617683, 0.15819176875070676, 1.1110708067810582, -0.9867480468750001, 3.9505847167968753, 12.272080078125
1520531222941123567, 1.1622034997105797, 0.18775285685058632, 1.0953581563495907, -0.963995361328125, 3.981719970703125, 12.46607666015625
1520531222946137567, 1.1206581867053436, 0.22264026713062432, 1.0745854998469726, -0.93884765625, 3.929029541015625, 12.625345458984375
1520531222951153567, 1.0793791898091154, 0.2591255740647099, 1.0535465272353468, -0.858614501953125, 3.88232666015625, 12.861254882812501
1520531222956169567, 1.0378338768038793, 0.2966761454348272, 1.0351707157138, -0.7903564453125, 3.7877233886718753, 13.082794189453125
1520531222961183567, 0.9970875121256668, 0.3328951362599048, 1.0143980592111819, -0.820294189453125, 3.7937109375, 13.317506103515626
1520531222966200567, 0.9507485091582881, 0.35739621828863377, 0.9904296094004688, -0.904119873046875, 3.83203125, 13.488750000000001
1520531222971217567, 0.9049421384089252, 0.37736992646422807, 0.9637979984996764, -0.9915380859375, 3.9996826171875, 13.64203125
1520531222976232567, 0.8564726065694831, 0.3842941452984341, 0.9366337553808681, -0.85981201171875, 4.1553588867187505, 13.772559814453126
1520531222981248567, 0.8069378102940092, 0.3864246741704975, 0.9206547888403928, -0.71132080078125, 4.192481689453126, 13.808485107421875
1520531222986263567, 0.7534082723834166, 0.37923413922728355, 0.9150621505512263, -0.585582275390625, 4.27271484375, 13.940211181640626
1520531222991279567, 0.7025418955629031, 0.36831517875795866, 0.9187905760773373, -0.604742431640625, 4.2966650390625, 13.985716552734376
1520531222996294567, 0.6516755187423896, 0.34834147058236437, 0.9302421687646779, -0.67300048828125, 4.228406982421875, 14.0012841796875
1520531223001309567, 0.6016080902488999, 0.32437302077165125, 0.9403621809069791, -0.705333251953125, 4.1912841796875, 14.07552978515625
1520531223006324567, 0.559530145025648, 0.2996056226339143, 0.9547432507934069, -0.75922119140625, 4.23678955078125, 14.041999511718751
1520531223011341567, 0.521180625328507, 0.27324032784212987, 0.975515907296025, -0.760418701171875, 4.259542236328125, 13.980926513671875
1520531223016355567, 0.48070057675930256, 0.24767398137736918, 0.9946906671445955, -0.765208740234375, 4.247567138671875, 13.881533203125
1520531223021373567, 0.4492752758963675, 0.2234392154576481, 1.0096043692490393, -0.7939489746093751, 4.188889160156251, 13.7905224609375
1520531223026387567, 0.42290998110458305, 0.20133497840999043, 1.0287791290976098, -0.865799560546875, 4.04997802734375, 13.688734130859375
1520531223031403567, 0.4042678534740284, 0.18162758634340406, 1.0428938828750298, -1.025068359375, 3.929029541015625, 13.465997314453126
1520531223036419567, 0.3874899386065292, 0.16484967147590485, 1.052214946690307, -1.074166259765625, 3.8140686035156253, 13.295950927734376
1520531223041435567, 0.37736992646422807, 0.15446334322459582, 1.0586065333064973, -1.1088940429687502, 3.75299560546875, 13.095966796875
1520531223046450567, 0.3709783398480379, 0.1464738599543581, 1.058872849415505, -1.098116455078125, 3.75299560546875, 12.967833251953126
1520531223051465567, 0.37044570763002205, 0.14327806664626302, 1.0567423205434419, -1.1220666503906251, 3.755390625, 12.821737060546875
1520531223056482567, 0.3749730814831568, 0.14141385388320757, 1.055943372216418, -1.1687695312500002, 3.756588134765625, 12.718751220703126
1520531223061497567, 0.38136466809934694, 0.13795174446610456, 1.0548781077803864, -1.150806884765625, 3.7050952148437504, 12.603790283203125
1520531223066512567, 0.3922836285686718, 0.13156015784991437, 1.0540791594533625, -1.134041748046875, 3.622467041015625, 12.547507324218751
1520531223071529567, 0.4058657501280759, 0.12543488734273212, 1.0546117916713784, -1.086141357421875, 3.5518139648437503, 12.527149658203125
1520531223076544567, 0.4239752455406148, 0.11744540407249442, 1.059139165524513, -1.004710693359375, 3.507506103515625, 12.470866699218751
1520531223081560567, 0.4455468503702566, 0.11345066243737556, 1.0676612810127666, -1.009500732421875, 3.4440380859375, 12.436138916015626
1520531223086576567, 0.4724447773800569, 0.11078750134729631, 1.076716028719036, -0.9951306152343751, 3.464395751953125, 12.41578125
1520531223091591567, 0.5006742849348969, 0.1139832946553914, 1.0831076153352261, -0.9520202636718751, 3.524271240234375, 12.41578125
1520531223096606567, 0.528104844162713, 0.12197277792562912, 1.0892328858424085, -0.9340576171875, 3.5482214355468753, 12.479249267578126
1520531223101621567, 0.555801719499537, 0.13475595115800945, 1.0953581563495907, -0.8969348144531251, 3.5613940429687503, 12.561877441406251
1520531223106637567, 0.5816343820733056, 0.1518001821345166, 1.097488685221654, -0.8430468750000001, 3.576961669921875, 12.646900634765625
1520531223111653567, 0.6053365157750109, 0.17283915474614256, 1.0988202657666937, -0.81670166015625, 3.62366455078125, 12.77982421875
1520531223116668567, 0.6247775917325893, 0.1898833857226497, 1.098553949657686, -0.8322692871093751, 3.6679724121093753, 12.93071044921875
1520531223121684567, 0.6439523515811598, 0.20532972004510927, 1.097488685221654, -0.829874267578125, 3.7170703125, 13.12470703125
1520531223126701567, 0.6612628986666749, 0.2213086865855847, 1.0953581563495907, -0.890947265625, 3.7601806640625, 13.303135986328126
1520531223131716567, 0.6727144913540156, 0.23249396316391752, 1.0934939435865352, -0.928070068359375, 3.802093505859375, 13.473182373046876
1520531223136732567, 0.6823018712783009, 0.241282394761179, 1.094559208022567, -0.8969348144531251, 3.7805383300781252, 13.5893408203125
1520531223141747567, 0.6905576706575465, 0.2503371424674484, 1.101217110747765, -0.899329833984375, 3.7949084472656254, 13.664783935546875
1520531223146762567, 0.6972155733827446, 0.2567287290836386, 1.1078750134729631, -0.968785400390625, 3.809278564453125, 13.73064697265625
1520531223151778567, 0.7009439989088555, 0.2668487412259397, 1.1177287095062562, -1.0071057128906251, 3.83203125, 13.779744873046877
1520531223156793567, 0.7038734761079427, 0.27723506947724874, 1.1281150377575653, -0.97477294921875, 3.88951171875, 13.791719970703125
1520531223161809567, 0.7014766311268714, 0.2870887655105419, 1.1385013660088743, -1.031055908203125, 4.003275146484375, 13.758189697265626
1520531223166823567, 0.699346102254808, 0.3001382548519302, 1.1438276881890328, -1.0921289062500001, 4.0882983398437505, 13.870755615234376
1520531223171840567, 0.6953513606196892, 0.3150519569563739, 1.147023481497128, -1.107696533203125, 4.17451904296875, 13.935421142578125
1520531223176856567, 0.6873618773494514, 0.3294330268428018, 1.1472897976061358, -1.1160791015625, 4.248764648437501, 13.985716552734376
1520531223181871567, 0.6772418652071504, 0.34434672894724555, 1.1467571653881201, -1.112486572265625, 4.2751098632812505, 14.1066650390625
1520531223186888567, 0.6647250080837779, 0.353135160544507, 1.1459582170610962, -1.112486572265625, 4.288282470703125, 14.232403564453126
1520531223191903567, 0.6482134093252866, 0.3587277988336734, 1.1424961076439932, -1.134041748046875, 4.26552978515625, 14.292279052734376
1520531223196918567, 0.6290386494767161, 0.36352148879581603, 1.1371697854638347, -1.093326416015625, 4.28947998046875, 14.400054931640625
1520531223201933567, 0.6098638896281456, 0.3653857015588715, 1.1347729404827636, -1.1256591796875, 4.367318115234375, 14.517410888671876
1520531223206951567, 0.5877596525804879, 0.37177728817506167, 1.129180302193597, -1.19990478515625, 4.376898193359375, 14.590458984375001
1520531223211966567, 0.5645901510967986, 0.37736992646422807, 1.1203918705963356, -1.32444580078125, 4.44276123046875, 14.632371826171875
1520531223216979567, 0.53875748852303, 0.3800330875543073, 1.108940277908995, -1.4609619140625, 4.532574462890625, 14.730567626953126
1520531223221997567, 0.5075985037691029, 0.3853594097344658, 1.0937602596955431, -1.4849121093750002, 4.59604248046875, 14.826368408203125
1520531223227013567, 0.4735100418160886, 0.3928162607866877, 1.0780476092640756, -1.450184326171875, 4.58646240234375, 14.895823974609376
1520531223232028567, 0.440486844299106, 0.40053942794791747, 1.0681939132307825, -1.44419677734375, 4.569697265625, 14.839541015625
1520531223237044567, 0.4074636467821235, 0.4074636467821235, 1.059405481633521, -1.5280224609375002, 4.5936474609375, 14.828763427734376
1520531223242059567, 0.3691141270849824, 0.4122573367442661, 1.0503507339272515, -1.610650634765625, 4.555327148437501, 14.807208251953126
1520531223247075567, 0.33396040069593647, 0.41598576227037704, 1.042094934548006, -1.6813037109375002, 4.506229248046875, 14.700629882812501
1520531223252089567, 0.3001382548519302, 0.41971418779648795, 1.0375675606948713, -1.7256115722656251, 4.4786865234375, 14.658717041015626
1520531223257106567, 0.265783476789908, 0.42530682608565434, 1.0325075546237208, -1.868115234375, 4.463118896484375, 14.6239892578125
1520531223262122567, 0.2322276470549096, 0.42956788382978117, 1.0274475485525703, -1.9507434082031252, 4.506229248046875, 14.584471435546876
1520531223267137567, 0.19787286899288742, 0.42876893550275735, 1.0202570136093563, -2.0381616210937503, 4.546944580078125, 14.60243408203125
1520531223272153567, 0.16405072314888108, 0.42157840055954343, 1.0122675303391184, -2.161505126953125, 4.602030029296875, 14.57848388671875
1520531223277169567, 0.1262338356697559, 0.41012680787220274, 1.0061422598319363, -2.209405517578125, 4.587659912109375, 14.54255859375
1520531223282184567, 0.0905474770626941, 0.3968110024218065, 1.0008159376517778, -2.30161376953125, 4.555327148437501, 14.526990966796875
1520531223287200567, 0.05539375067364816, 0.38296256475339446, 0.9946906671445955, -2.3231689453125, 4.5445495605468755, 14.491065673828126
1520531223292215567, 0.01651159875849128, 0.37044570763002205, 0.9920275060545163, -2.4201672363281252, 4.50503173828125, 14.334191894531251
1520531223297231567, -0.016245282649483356, 0.35712990217962587, 0.989896977182453, -2.46447509765625, 4.495451660156251, 14.2120458984375
1520531223302247567, -0.05060006071150553, 0.3408846195301425, 0.9875001322013816, -2.4908203125, 4.4595263671875, 14.081517333984376
1520531223307262567, -0.08202536157444054, 0.32890039462478593, 0.9885653966374133, -2.47884521484375, 4.336182861328125, 13.91266845703125
1520531223312278567, -0.11451592687340725, 0.3097256347762154, 0.989630661073445, -2.492017822265625, 4.214036865234375, 13.773757324218751
1520531223317292567, -0.1483380727174136, 0.29001824270962906, 0.9920275060545163, -2.525548095703125, 4.11703857421875, 13.69711669921875
1520531223322309567, -0.17869810914431689, 0.27403927616915363, 0.99282645438154, -2.6488916015625, 4.123026123046875, 13.6947216796875
1520531223327325567, -0.20959077778923607, 0.2604571546097495, 0.9904296094004688, -2.7351123046875, 4.142186279296875, 13.707894287109376
1520531223332341567, -0.2455434525053058, 0.24634240083232956, 0.9845706550022945, -2.70876708984375, 4.170926513671875, 13.7043017578125
1520531223337355567, -0.2817624433303834, 0.23595607258102053, 0.982706442239239, -2.70397705078125, 4.186494140625, 13.727054443359375
1520531223342372567, -0.31558458917438975, 0.22530342822070357, 0.982706442239239, -2.774630126953125, 4.17451904296875, 13.739029541015626
1520531223347387567, -0.3507383155634357, 0.21385183553336284, 0.9781790683861042, -2.864443359375, 4.19846923828125, 13.727054443359375
1520531223352402567, -0.38456046140744204, 0.19520970790280817, 0.9717874817699141, -2.868035888671875, 4.2379870605468755, 13.683944091796876
1520531223357418567, -0.42104576834152757, 0.17576863194522974, 0.9624664179546367, -2.851270751953125, 4.308640136718751, 13.650413818359375
1520531223362433567, -0.45220475309545466, 0.15686018820566713, 0.9552758830114229, -2.8428881835937503, 4.3637255859375, 13.622871093750001
1520531223367449567, -0.4857605828304531, 0.12650015177876384, 0.9486179802862247, -2.891986083984375, 4.3876757812500005, 13.578563232421876
1520531223372465567, -0.5193164125654515, 0.09667274756987636, 0.9430253419970583, -2.8931835937500003, 4.293072509765625, 13.530662841796875
1520531223377483567, -0.549143816774339, 0.07084008499610774, 0.9398295486889632, -2.89078857421875, 4.233197021484375, 13.545032958984375
1520531223382496567, -0.5832322787273532, 0.0468716351853946, 0.9366337553808681, -2.93150390625, 4.1002734375, 13.573773193359376
1520531223387512567, -0.6165217923533437, 0.02849582366384785, 0.9353021748358286, -3.011737060546875, 4.0056701660156255, 13.548625488281251
1520531223392528567, -0.6455502482352073, 0.01171790879634865, 0.9358348070538444, -3.0895751953125004, 3.9613623046875004, 13.613291015625
1520531223397542567, -0.6735134396810394, -0.0021305288720633907, 0.9342369103997968, -3.160228271484375, 3.899091796875, 13.609698486328126
1520531223402559567, -0.7070692694160378, -0.017576863194522972, 0.9318400654187255, -3.2656091308593753, 3.7841308593750003, 13.6372412109375
1520531223407575567, -0.7422229958050838, -0.02716424311880823, 0.9225190016034481, -3.26441162109375, 3.73383544921875, 13.747412109375
1520531223412590567, -0.7773767221941297, -0.035153726389045944, 0.9134642538971788, -3.26441162109375, 3.7613781738281253, 13.772559814453126
1520531223417604567, -0.814927293564247, -0.041278996896228194, 0.902278977318846, -3.28357177734375, 3.782933349609375, 13.734239501953125
1520531223422621567, -0.8562062904604751, -0.04234426133225989, 0.8900284363044815, -3.306324462890625, 3.7913159179687503, 13.707894287109376
