timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520530742086270010, 0.47537425457914406, 0.2711097989700665, -0.3131877441933184, -1.59029296875, -0.662222900390625, 9.677076416015625
1520530742091288010, 0.4820321573043421, 0.28549086885649433, -0.3307646073878414, -1.636995849609375, -0.688568115234375, 9.713001708984375
1520530742096301010, 0.48549426672144513, 0.29933930652490637, -0.34434672894724555, -1.706451416015625, -0.6753955078125, 9.780062255859375
1520530742101318010, 0.49321743388267497, 0.31425300862935013, -0.35739621828863377, -1.6860937500000002, -0.6957531738281251, 9.821975097656251
1520530742106334010, 0.5022721815889444, 0.3227751241176037, -0.3691141270849824, -1.689686279296875, -0.6825805664062501, 9.825567626953125
1520530742111350010, 0.5115932454042217, 0.325171969098675, -0.3805657197723232, -1.708846435546875, -0.69695068359375, 9.86508544921875
1520530742116364010, 0.5193164125654515, 0.32463933688065916, -0.38695730638851333, -1.646575927734375, -0.664617919921875, 9.9010107421875
1520530742121381010, 0.5289037924897367, 0.31904669859149276, -0.3893541513695847, -1.6058605957031251, -0.641865234375, 9.935738525390626
1520530742126397010, 0.5363606435419586, 0.3107908992122471, -0.3890878352605767, -1.52562744140625, -0.5867797851562501, 9.980046386718751
1520530742131413010, 0.5459480234662438, 0.3017361515059777, -0.38482677751644995, -1.4944921875000001, -0.525706787109375, 9.988428955078126
1520530742136429010, 0.5552690872815212, 0.2873550816195498, -0.3763046620281964, -1.44898681640625, -0.48379394531250003, 10.02076171875
1520530742141444010, 0.5651227833148144, 0.27324032784212987, -0.36298885657780017, -1.4082714843750002, -0.41433837890625, 10.108179931640626
1520530742146459010, 0.5755091115661234, 0.25726136130165445, -0.34914041890938813, -1.4418017578125, -0.35326538085937503, 10.16206787109375
1520530742151475010, 0.5882922847985037, 0.241282394761179, -0.3328951362599048, -1.49688720703125, -0.29937744140625, 10.226733398437501
1520530742156492010, 0.5984122969408049, 0.22690132487475112, -0.318247750264469, -1.500479736328125, -0.281414794921875, 10.2746337890625
1520530742161507010, 0.6138586312632645, 0.2165149966234421, -0.3028014159420094, -1.542392578125, -0.22034179687500002, 10.369237060546876
1520530742166523010, 0.6303702300217557, 0.21038972611625983, -0.28682244940153395, -1.57831787109375, -0.15687377929687502, 10.491383056640625
1520530742171540010, 0.6495449898703263, 0.20266655895503005, -0.2695119023160189, -1.542392578125, -0.15208374023437501, 10.59556640625
1520530742176555010, 0.6639260597567541, 0.19281286292173686, -0.25220135523050385, -1.555565185546875, -0.137713623046875, 10.660231933593751
1520530742181570010, 0.6815029229512771, 0.18269285077943576, -0.23249396316391752, -1.53520751953125, -0.12334350585937501, 10.772797851562501
1520530742186587010, 0.6985471539277842, 0.16804546478399995, -0.21438446775137868, -1.51365234375, -0.08382568359375, 10.865006103515626
1520530742191601010, 0.716656649340323, 0.1510012338074928, -0.19361181124876062, -1.548380126953125, -0.026345214843750003, 10.911708984375
1520530742196617010, 0.7350324608618698, 0.13768542835709663, -0.17177389031011087, -1.534010009765625, 0.032332763671875, 10.94044921875
1520530742201634010, 0.7475493179852423, 0.12756541621479553, -0.14993596937146111, -1.53520751953125, 0.04071533203125, 11.020682373046876
1520530742206650010, 0.7603324912176226, 0.12543488734273212, -0.12942962897785099, -1.580712890625, 0.077838134765625, 11.075767822265625
1520530742211666010, 0.7741809288860346, 0.1251685712337242, -0.11025486912928047, -1.6262182617187502, 0.10059082031250001, 11.130853271484376
1520530742216680010, 0.7827030443742882, 0.12676646788777174, -0.09294432204376542, -1.636995849609375, 0.137713623046875, 11.19671630859375
1520530742221697010, 0.7896272632084942, 0.12969594508685892, -0.07483482663122659, -1.6717236328125, 0.192799072265625, 11.252999267578126
1520530742226713010, 0.7928230565165892, 0.136353847812057, -0.05832322787273532, -1.728006591796875, 0.24548950195312502, 11.349997558593751
1520530742231729010, 0.7962851659336923, 0.13875069279312832, -0.04261057744126781, -1.7459692382812502, 0.26345214843750003, 11.387120361328126
1520530742236745010, 0.7960188498246844, 0.13688648003007287, -0.02716424311880823, -1.7627343750000002, 0.307760009765625, 11.55357421875
1520530742241760010, 0.7925567404075814, 0.13582121559404114, -0.01038632825130903, -1.8250048828125, 0.379610595703125, 11.626622314453126
1520530742246775010, 0.7861651537913912, 0.13049489341388268, 0.0029294771990871623, -1.859732666015625, 0.4646337890625, 11.686497802734376
1520530742251792010, 0.7768440899761139, 0.12383699068868459, 0.016777914867499202, -1.916015625, 0.51971923828125, 11.7212255859375
1520530742256808010, 0.7659251295067889, 0.11851066850852611, 0.02716424311880823, -1.9687060546875002, 0.511336669921875, 11.80026123046875
1520530742261824010, 0.7526093240563928, 0.1161138235274548, 0.03568635860706179, -2.0477416992187503, 0.528101806640625, 11.829001464843751
1520530742266839010, 0.737695621951949, 0.11904330072654196, 0.0391484680241648, -2.15312255859375, 0.5652246093750001, 11.93438232421875
1520530742271856010, 0.7198524426484182, 0.12490225512471628, 0.039681100242180654, -2.16509765625, 0.583187255859375, 11.964320068359376
1520530742276871010, 0.7012103150178635, 0.13369068672197776, 0.042077945223251964, -2.147135009765625, 0.6083349609375001, 12.030183105468751
1520530742281887010, 0.6820355551692929, 0.1408812216651917, 0.04234426133225989, -2.125579833984375, 0.62989013671875, 12.072095947265625
1520530742286903010, 0.6596650020126273, 0.14274543442824716, 0.04181162911424404, -2.1375549316406253, 0.69216064453125, 12.14035400390625
1520530742291920010, 0.6404902421640568, 0.14460964719130265, 0.04633900296737875, -2.1459375, 0.79754150390625, 12.182266845703126
1520530742296933010, 0.6202502178794547, 0.14247911831923926, 0.04846953183944214, -2.132764892578125, 0.8370593261718751, 12.294832763671875
1520530742301950010, 0.5997438774858445, 0.14141385388320757, 0.0513990090385293, -2.130369873046875, 0.8861572265625001, 12.3726708984375
1520530742306966010, 0.5781722726562026, 0.13688648003007287, 0.05299690569257685, -2.178270263671875, 0.940045166015625, 12.43733642578125
1520530742311982010, 0.5568669839355688, 0.13475595115800945, 0.05459480234662439, -2.235750732421875, 0.9675878906250001, 12.519964599609375
1520530742316998010, 0.53875748852303, 0.13475595115800945, 0.05459480234662439, -2.31837890625, 1.035845947265625, 12.613370361328126
1520530742322013010, 0.5187837803474357, 0.136353847812057, 0.05060006071150553, -2.391427001953125, 1.1053015136718751, 12.749886474609376
1520530742327029010, 0.49907638828084927, 0.14940333715344528, 0.04447479020432328, -2.482437744140625, 1.1352392578125001, 12.89478515625
1520530742332044010, 0.47990162843227874, 0.17044230976507124, 0.03595267471606972, -2.525548095703125, 1.149609375, 13.075609130859375
1520530742337061010, 0.4591289719296607, 0.19281286292173686, 0.02210423704765768, -2.529140625, 1.1472143554687502, 13.258828125
1520530742342077010, 0.43755736710001886, 0.220243422149553, 0.008522115488253563, -2.4189697265625, 1.179547119140625, 13.341456298828126
1520530742347092010, 0.41731734281541666, 0.24501082028728993, -0.0021305288720633907, -2.319576416015625, 1.256187744140625, 13.452824707031251
1520530742352109010, 0.40160469238394914, 0.26445189624486837, -0.008522115488253563, -2.23455322265625, 1.354383544921875, 13.482762451171876
1520530742357125010, 0.38456046140744204, 0.2711097989700665, -0.01384843766841204, -2.14354248046875, 1.44419677734375, 13.572575683593751
1520530742362141010, 0.36485306934085565, 0.269245586207011, -0.012516857123372421, -1.9770886230468752, 1.542392578125, 13.601315917968751
1520530742367156010, 0.34834147058236437, 0.25726136130165445, -0.004261057744126781, -1.8573376464843752, 1.6058605957031251, 13.7043017578125
1520530742372172010, 0.3307646073878414, 0.23435817592697297, 0.011185276578332801, -1.7555493164062501, 1.6741186523437501, 13.808485107421875
1520530742377187010, 0.3129214280843105, 0.20240024284602212, 0.034354778062022175, -1.730401611328125, 1.701661376953125, 13.894705810546876
1520530742382203010, 0.29587719710780336, 0.15872440096872262, 0.06338323394388587, -1.706451416015625, 1.7208215332031251, 13.91266845703125
1520530742387220010, 0.2793655983493121, 0.11211908189233594, 0.09480853480682089, -1.72201904296875, 1.6609460449218751, 13.87434814453125
1520530742392235010, 0.269245586207011, 0.06045375674479871, 0.12783173232380343, -2.040556640625, 1.80823974609375, 13.66358642578125
1520530742397250010, 0.2583266257376861, 0.00346210941710301, 0.1454085955183264, -1.948348388671875, 1.8405725097656251, 13.640833740234376
1520530742402267010, 0.25539714853859896, 0.015712650431467506, 0.1555286076606275, -1.790277099609375, 1.5064672851562502, 14.189293212890625
1520530742407283010, 0.24314660752423448, 0.004261057744126781, 0.17923074136233275, -1.478924560546875, 1.107696533203125, 13.959371337890627
1520530742412299010, 0.24501082028728993, 0.008788431597261486, 0.20879182946221228, -2.029779052734375, 1.090931396484375, 14.117442626953126
1520530742417314010, 0.24794029748637708, 0.0007989483270237715, 0.21598236440542623, -2.312391357421875, 1.1927197265625, 14.160552978515625
1520530742422330010, 0.23542344036300467, -0.0055926382891664005, 0.21252025498832322, -2.099234619140625, 1.32205078125, 14.215638427734376
1520530742427346010, 0.23782028534407598, 0.008522115488253563, 0.20879182946221228, -2.2872436523437503, 1.351988525390625, 14.277908935546876
1520530742432362010, 0.23142869872788582, 0.005858954398174325, 0.20399813950006965, -2.289638671875, 1.33402587890625, 14.337784423828126
1520530742437378010, 0.23542344036300467, 0.015712650431467506, 0.19467707568479234, -2.36867431640625, 1.302890625, 14.492263183593751
1520530742442393010, 0.22983080207383827, 0.007989483270237714, 0.181893902452412, -2.314786376953125, 1.3364208984375001, 14.5569287109375
1520530742447408010, 0.2266350087657432, 0.002663161090079238, 0.16804546478399995, -2.345921630859375, 1.3783337402343752, 14.606026611328126
1520530742452425010, 0.22610237654772733, -0.010652644360316953, 0.1518001821345166, -2.379451904296875, 1.44898681640625, 14.650334472656251
1520530742457440010, 0.22237395102161642, -0.033555829734998405, 0.13502226726701738, -2.312391357421875, 1.517244873046875, 14.598841552734376
1520530742462456010, 0.22050973825856093, -0.053529537910592694, 0.12010856516257365, -2.34951416015625, 1.6334033203125, 14.685062255859375
1520530742467473010, 0.21758026105947378, -0.08309062601047223, 0.09853696033293181, -2.23934326171875, 1.751956787109375, 14.713802490234375
1520530742472489010, 0.20985709389824397, -0.10972223691126462, 0.08335694211948017, -2.212998046875, 1.8357824707031252, 14.747332763671876
1520530742477504010, 0.1976065528838795, -0.14274543442824716, 0.07004113666908397, -2.16509765625, 1.9591259765625002, 14.788048095703125
1520530742482520010, 0.18508969576050707, -0.17789916081729312, 0.05539375067364816, -2.12677734375, 2.08845703125, 14.857503662109377
1520530742487536010, 0.1664475681299524, -0.20879182946221228, 0.04447479020432328, -2.1890478515625, 2.204615478515625, 14.829960937500001
1520530742492551010, 0.14061490555618378, -0.24181502697919485, 0.036218990825077645, -2.106419677734375, 2.29682373046875, 14.851516113281251
1520530742497566010, 0.1161138235274548, -0.2673813734439555, 0.02822950755483993, -2.0944445800781253, 2.336341552734375, 14.7964306640625
1520530742502582010, 0.08309062601047223, -0.29188245547268454, 0.02822950755483993, -2.099234619140625, 2.3303540039062502, 14.753320312500001
1520530742507598010, 0.04873584794845006, -0.314785640847366, 0.027430559227816155, -2.0944445800781253, 2.321971435546875, 14.72697509765625
1520530742512613010, 0.01038632825130903, -0.3350256651319682, 0.02556634646476069, -2.11480224609375, 2.39501953125, 14.6814697265625
1520530742517631010, -0.031158984753927088, -0.3542004249805387, 0.02556634646476069, -2.139949951171875, 2.408192138671875, 14.675482177734375
1520530742522646010, -0.07323692997717905, -0.37230992039307753, 0.025300030355752765, -2.207010498046875, 2.43573486328125, 14.619199218750001
1520530742527662010, -0.11824435239951818, -0.38855520304256086, 0.02556634646476069, -2.22018310546875, 2.415377197265625, 14.61680419921875
1520530742532679010, -0.16698020034796823, -0.39574573798577484, 0.0234358175926973, -2.262095947265625, 2.42615478515625, 14.643149414062501
1520530742537693010, -0.21518341607840247, -0.39947416351188575, 0.021305288720633905, -2.2465283203125, 2.4237597656250003, 14.6239892578125
1520530742542710010, -0.265783476789908, -0.4010720601659333, 0.02210423704765768, -2.254910888671875, 2.451302490234375, 14.685062255859375
1520530742547725010, -0.314785640847366, -0.39947416351188575, 0.021571604829641832, -2.2537133789062502, 2.4536975097656253, 14.644346923828126
1520530742552741010, -0.36458675323184775, -0.3922836285686718, 0.021038972611625982, -2.3076013183593753, 2.51237548828125, 14.637161865234376
1520530742557757010, -0.4154531300523612, -0.3837615130804182, 0.018375811521546746, -2.32556396484375, 2.55069580078125, 14.670692138671876
1520530742562771010, -0.46525424243684294, -0.37364150093811715, 0.01651159875849128, -2.353106689453125, 2.585423583984375, 14.715
1520530742567789010, -0.5161206192573564, -0.35792885050664963, 0.01384843766841204, -2.34472412109375, 2.62733642578125, 14.668297119140625
1520530742572805010, -0.5680522605139016, -0.3438140967292297, 0.009321063815277334, -2.326761474609375, 2.635718994140625, 14.60243408203125
1520530742577820010, -0.618652321225407, -0.3318298718238731, 0.004261057744126781, -2.293231201171875, 2.6201513671875003, 14.544953613281251
1520530742582836010, -0.6703176463729443, -0.321709859681572, -0.0010652644360316954, -2.226170654296875, 2.628533935546875, 14.500645751953126
1520530742587852010, -0.7195861265394102, -0.3169161697194294, -0.006125270507182248, -2.2465283203125, 2.5770410156250003, 14.42041259765625
1520530742592867010, -0.7667240778338127, -0.3171824858284373, -0.011185276578332801, -2.24892333984375, 2.527943115234375, 14.288686523437502
1520530742597883010, -0.8103999197111122, -0.3195793308095086, -0.018908443739562592, -2.2561083984375, 2.460882568359375, 14.210848388671875
1520530742602900010, -0.8530104971523801, -0.32437302077165125, -0.02982740420888747, -2.266885986328125, 2.374661865234375, 14.08271484375
1520530742607915010, -0.894822126266624, -0.3310309234968493, -0.0402137324601965, -2.232158203125, 2.278861083984375, 13.9869140625
1520530742612931010, -0.9313074332007096, -0.3352919812409761, -0.05273058958356892, -2.254910888671875, 2.2177880859375003, 13.9725439453125
